@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
53,16,FALSE
8,5,FALSE
25,6,FALSE
68,5,FALSE
2,2,FALSE
52,13,FALSE
2,2,FALSE
10,3,FALSE
8,7,FALSE
16,5,FALSE
3,4,FALSE
128,13,FALSE
23,10,FALSE
6,4,FALSE
60,16,FALSE
115,19,FALSE
6,9,FALSE
86,13,FALSE
102,13,FALSE
23,9,FALSE
8,6,FALSE
153,14,FALSE
35,7,FALSE
45,9,FALSE
4,5,FALSE
23,6,FALSE
89,20,TRUE
43,14,TRUE
10,11,TRUE
324,21,TRUE
907,20,TRUE
50,14,TRUE
95,19,TRUE
52,17,TRUE
27,9,TRUE
333,18,TRUE
30,18,TRUE
240,19,TRUE
181,6,TRUE
114,12,TRUE
47,17,TRUE
18,6,TRUE
103,17,TRUE
51,17,TRUE
21,9,TRUE
445,19,TRUE
19,9,TRUE
60,16,TRUE
181,24,TRUE
173,31,TRUE
11,12,TRUE
670,27,TRUE
89,18,TRUE
