@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
22,9,FALSE
34,13,FALSE
15,11,FALSE
69,9,FALSE
4,5,FALSE
39,15,FALSE
8,4,FALSE
7,7,FALSE
75,10,FALSE
42,9,FALSE
76,14,FALSE
62,13,FALSE
52,13,FALSE
45,11,FALSE
25,10,FALSE
31,5,FALSE
131,17,FALSE
91,14,FALSE
21,11,FALSE
31,5,FALSE
46,13,FALSE
70,7,FALSE
13,9,FALSE
6,6,FALSE
47,7,FALSE
42,10,FALSE
50,14,TRUE
445,19,TRUE
52,17,TRUE
907,20,TRUE
333,18,TRUE
10,11,TRUE
27,9,TRUE
21,9,TRUE
670,27,TRUE
142,17,TRUE
252,20,TRUE
269,26,TRUE
89,18,TRUE
19,9,TRUE
6,7,TRUE
95,19,TRUE
47,17,TRUE
181,6,TRUE
43,14,TRUE
161,11,TRUE
103,17,TRUE
307,23,TRUE
60,16,TRUE
250,28,TRUE
240,19,TRUE
181,24,TRUE
30,18,TRUE
