@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
79,10,FALSE
17,5,FALSE
60,16,FALSE
52,13,FALSE
45,12,FALSE
14,4,FALSE
13,4,FALSE
40,11,FALSE
47,7,FALSE
8,6,FALSE
6,6,FALSE
8,3,FALSE
23,10,FALSE
128,16,FALSE
22,7,FALSE
2,2,FALSE
32,9,FALSE
74,10,FALSE
2,2,FALSE
103,19,FALSE
112,17,FALSE
28,4,FALSE
37,15,FALSE
121,19,FALSE
25,10,FALSE
3,5,FALSE
181,6,TRUE
307,23,TRUE
19,9,TRUE
252,20,TRUE
142,17,TRUE
60,16,TRUE
269,26,TRUE
89,18,TRUE
21,9,TRUE
114,12,TRUE
161,11,TRUE
191,22,TRUE
333,18,TRUE
6,7,TRUE
18,6,TRUE
30,18,TRUE
95,19,TRUE
50,14,TRUE
47,17,TRUE
51,17,TRUE
103,17,TRUE
52,17,TRUE
240,19,TRUE
181,24,TRUE
89,20,TRUE
324,21,TRUE
43,14,TRUE
