@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,19,FALSE
31,10,FALSE
52,10,FALSE
203,23,FALSE
67,18,FALSE
8,6,FALSE
2,2,FALSE
25,14,FALSE
34,11,FALSE
69,9,FALSE
149,17,FALSE
12,8,FALSE
6,4,FALSE
18,15,FALSE
23,6,FALSE
9,9,FALSE
91,5,FALSE
10,5,FALSE
117,14,FALSE
56,7,FALSE
11,6,FALSE
8,7,FALSE
70,7,FALSE
7,5,FALSE
34,13,FALSE
10,7,FALSE
10,11,FALSE
6,7,TRUE
250,28,TRUE
244,17,TRUE
324,21,TRUE
191,22,TRUE
27,9,TRUE
269,26,TRUE
21,9,TRUE
60,16,TRUE
907,20,TRUE
670,27,TRUE
103,17,TRUE
114,12,TRUE
30,18,TRUE
19,9,TRUE
86,11,TRUE
50,14,TRUE
307,23,TRUE
18,6,TRUE
95,19,TRUE
43,14,TRUE
51,17,TRUE
445,19,TRUE
181,6,TRUE
333,18,TRUE
10,11,TRUE
89,18,TRUE
