@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,9,FALSE
42,11,FALSE
31,8,FALSE
131,26,FALSE
42,10,FALSE
32,9,FALSE
74,10,FALSE
50,6,FALSE
33,17,FALSE
7,5,FALSE
14,8,FALSE
34,13,FALSE
3,4,FALSE
8,3,FALSE
3,5,FALSE
56,7,FALSE
13,4,FALSE
6,5,FALSE
23,10,FALSE
28,4,FALSE
6,6,FALSE
36,11,FALSE
86,13,FALSE
24,16,FALSE
117,14,FALSE
47,11,FALSE
20,7,FALSE
240,19,TRUE
43,14,TRUE
27,9,TRUE
181,6,TRUE
907,20,TRUE
89,18,TRUE
11,12,TRUE
6,7,TRUE
252,20,TRUE
181,24,TRUE
333,18,TRUE
191,22,TRUE
142,17,TRUE
60,16,TRUE
173,31,TRUE
244,17,TRUE
18,6,TRUE
19,9,TRUE
670,27,TRUE
250,28,TRUE
324,21,TRUE
95,19,TRUE
89,20,TRUE
445,19,TRUE
10,11,TRUE
51,17,TRUE
52,17,TRUE
