@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,7,FALSE
57,4,FALSE
58,14,FALSE
185,15,FALSE
32,11,FALSE
32,11,FALSE
11,4,FALSE
3,6,FALSE
114,23,FALSE
38,11,FALSE
2,2,FALSE
10,8,FALSE
13,4,FALSE
68,5,FALSE
22,7,FALSE
86,13,FALSE
45,9,FALSE
16,5,FALSE
25,14,FALSE
3,4,FALSE
54,13,FALSE
6,9,FALSE
22,9,FALSE
31,8,FALSE
26,9,FALSE
10,3,FALSE
16,12,FALSE
11,12,TRUE
52,17,TRUE
89,20,TRUE
19,9,TRUE
250,28,TRUE
244,17,TRUE
47,17,TRUE
95,19,TRUE
269,26,TRUE
907,20,TRUE
252,20,TRUE
43,14,TRUE
51,17,TRUE
27,9,TRUE
21,9,TRUE
89,18,TRUE
173,31,TRUE
10,11,TRUE
181,6,TRUE
142,17,TRUE
86,11,TRUE
30,18,TRUE
191,22,TRUE
240,19,TRUE
307,23,TRUE
333,18,TRUE
6,7,TRUE
