@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,3,FALSE
131,26,FALSE
3,4,FALSE
25,6,FALSE
58,11,FALSE
2,2,FALSE
68,14,FALSE
6,5,FALSE
95,19,FALSE
19,8,FALSE
37,15,FALSE
72,15,FALSE
10,7,FALSE
13,4,FALSE
33,17,FALSE
56,7,FALSE
128,13,FALSE
54,13,FALSE
10,11,FALSE
28,4,FALSE
73,13,FALSE
4,5,FALSE
15,5,FALSE
69,12,FALSE
62,13,FALSE
45,9,FALSE
10,3,FALSE
252,20,TRUE
6,7,TRUE
333,18,TRUE
142,17,TRUE
191,22,TRUE
907,20,TRUE
173,31,TRUE
89,18,TRUE
244,17,TRUE
161,11,TRUE
181,6,TRUE
95,19,TRUE
114,12,TRUE
103,17,TRUE
250,28,TRUE
51,17,TRUE
50,14,TRUE
27,9,TRUE
47,17,TRUE
19,9,TRUE
60,16,TRUE
21,9,TRUE
445,19,TRUE
52,17,TRUE
30,18,TRUE
89,20,TRUE
181,24,TRUE
