@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,11,FALSE
16,4,FALSE
9,8,FALSE
7,7,FALSE
26,9,FALSE
2,2,FALSE
27,9,FALSE
14,8,FALSE
68,5,FALSE
3,5,FALSE
40,11,FALSE
2,2,FALSE
3,2,FALSE
16,12,FALSE
26,13,FALSE
13,9,FALSE
56,7,FALSE
38,11,FALSE
58,14,FALSE
70,12,FALSE
9,7,FALSE
21,5,FALSE
12,15,FALSE
23,6,FALSE
7,6,FALSE
46,13,FALSE
131,26,FALSE
47,17,TRUE
43,14,TRUE
142,17,TRUE
21,9,TRUE
240,19,TRUE
30,18,TRUE
95,19,TRUE
307,23,TRUE
252,20,TRUE
89,18,TRUE
173,31,TRUE
269,26,TRUE
19,9,TRUE
27,9,TRUE
86,11,TRUE
10,11,TRUE
51,17,TRUE
907,20,TRUE
89,20,TRUE
191,22,TRUE
11,12,TRUE
181,6,TRUE
333,18,TRUE
244,17,TRUE
6,7,TRUE
52,17,TRUE
250,28,TRUE
