@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
76,19,FALSE
57,4,FALSE
52,10,FALSE
12,15,FALSE
39,15,FALSE
9,7,FALSE
13,4,FALSE
6,6,FALSE
46,13,FALSE
15,11,FALSE
70,12,FALSE
3,5,FALSE
10,8,FALSE
31,8,FALSE
12,8,FALSE
64,14,FALSE
26,9,FALSE
68,14,FALSE
10,3,FALSE
14,5,FALSE
10,7,FALSE
9,8,FALSE
31,8,FALSE
69,12,FALSE
268,23,FALSE
16,4,FALSE
52,17,TRUE
19,9,TRUE
11,12,TRUE
30,18,TRUE
250,28,TRUE
333,18,TRUE
191,22,TRUE
907,20,TRUE
324,21,TRUE
60,16,TRUE
6,7,TRUE
50,14,TRUE
51,17,TRUE
307,23,TRUE
27,9,TRUE
10,11,TRUE
86,11,TRUE
670,27,TRUE
240,19,TRUE
181,24,TRUE
103,17,TRUE
21,9,TRUE
114,12,TRUE
181,6,TRUE
269,26,TRUE
89,20,TRUE
18,6,TRUE
