@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,6,FALSE
26,9,FALSE
94,18,FALSE
148,16,FALSE
10,7,FALSE
47,7,FALSE
58,14,FALSE
268,23,FALSE
26,9,FALSE
35,7,FALSE
32,11,FALSE
530,12,FALSE
112,6,FALSE
18,7,FALSE
6,9,FALSE
36,11,FALSE
10,11,FALSE
22,4,FALSE
58,14,FALSE
22,7,FALSE
74,11,FALSE
146,7,FALSE
28,4,FALSE
26,9,FALSE
14,8,FALSE
2,2,FALSE
8,5,FALSE
114,12,TRUE
19,9,TRUE
307,23,TRUE
181,24,TRUE
191,22,TRUE
333,18,TRUE
252,20,TRUE
18,6,TRUE
181,6,TRUE
21,9,TRUE
11,12,TRUE
47,17,TRUE
142,17,TRUE
445,19,TRUE
27,9,TRUE
10,11,TRUE
86,11,TRUE
324,21,TRUE
907,20,TRUE
240,19,TRUE
60,16,TRUE
161,11,TRUE
103,17,TRUE
250,28,TRUE
173,31,TRUE
30,18,TRUE
52,17,TRUE
