@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
10,11,FALSE
50,6,FALSE
31,5,FALSE
16,10,FALSE
155,29,FALSE
47,11,FALSE
76,19,FALSE
58,15,FALSE
25,6,FALSE
16,12,FALSE
32,11,FALSE
21,8,FALSE
79,10,FALSE
102,13,FALSE
2,2,FALSE
21,7,FALSE
14,5,FALSE
58,11,FALSE
45,12,FALSE
18,9,FALSE
128,16,FALSE
75,10,FALSE
21,5,FALSE
4,6,FALSE
27,9,FALSE
22,7,FALSE
173,31,TRUE
181,24,TRUE
181,6,TRUE
86,11,TRUE
43,14,TRUE
27,9,TRUE
50,14,TRUE
11,12,TRUE
142,17,TRUE
10,11,TRUE
30,18,TRUE
250,28,TRUE
60,16,TRUE
47,17,TRUE
240,19,TRUE
103,17,TRUE
324,21,TRUE
114,12,TRUE
445,19,TRUE
161,11,TRUE
269,26,TRUE
18,6,TRUE
907,20,TRUE
307,23,TRUE
244,17,TRUE
333,18,TRUE
21,9,TRUE
