@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
530,12,FALSE
17,5,FALSE
23,6,FALSE
16,4,FALSE
4,5,FALSE
20,6,FALSE
26,11,FALSE
102,13,FALSE
10,8,FALSE
32,9,FALSE
45,12,FALSE
16,5,FALSE
3,4,FALSE
61,12,FALSE
34,13,FALSE
185,15,FALSE
16,10,FALSE
6,6,FALSE
48,11,FALSE
103,19,FALSE
38,13,FALSE
16,8,FALSE
60,16,FALSE
10,7,FALSE
73,12,FALSE
20,7,FALSE
8,4,FALSE
269,26,TRUE
60,16,TRUE
240,19,TRUE
161,11,TRUE
89,18,TRUE
95,19,TRUE
252,20,TRUE
333,18,TRUE
47,17,TRUE
21,9,TRUE
50,14,TRUE
51,17,TRUE
18,6,TRUE
43,14,TRUE
6,7,TRUE
191,22,TRUE
19,9,TRUE
103,17,TRUE
89,20,TRUE
307,23,TRUE
181,6,TRUE
142,17,TRUE
181,24,TRUE
114,12,TRUE
30,18,TRUE
52,17,TRUE
324,21,TRUE
