@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,13,FALSE
17,7,FALSE
53,16,FALSE
60,16,FALSE
64,14,FALSE
45,9,FALSE
67,18,FALSE
42,11,FALSE
33,5,FALSE
28,4,FALSE
34,11,FALSE
112,15,FALSE
2,2,FALSE
155,29,FALSE
22,9,FALSE
2,2,FALSE
8,7,FALSE
8,12,FALSE
79,10,FALSE
32,11,FALSE
35,7,FALSE
11,4,FALSE
6,6,FALSE
10,7,FALSE
3,4,FALSE
95,19,FALSE
18,7,FALSE
89,20,TRUE
27,9,TRUE
445,19,TRUE
181,6,TRUE
240,19,TRUE
114,12,TRUE
95,19,TRUE
52,17,TRUE
51,17,TRUE
47,17,TRUE
670,27,TRUE
10,11,TRUE
19,9,TRUE
269,26,TRUE
324,21,TRUE
307,23,TRUE
161,11,TRUE
89,18,TRUE
907,20,TRUE
30,18,TRUE
103,17,TRUE
252,20,TRUE
21,9,TRUE
6,7,TRUE
191,22,TRUE
333,18,TRUE
244,17,TRUE
