@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
103,19,FALSE
42,8,FALSE
112,17,FALSE
28,4,FALSE
22,7,FALSE
21,8,FALSE
6,9,FALSE
69,12,FALSE
4,4,FALSE
71,14,FALSE
7,6,FALSE
31,5,FALSE
117,14,FALSE
50,6,FALSE
10,7,FALSE
40,11,FALSE
32,11,FALSE
3,5,FALSE
42,9,FALSE
28,12,FALSE
7,5,FALSE
10,4,FALSE
20,4,FALSE
19,8,FALSE
12,15,FALSE
9,9,FALSE
47,17,TRUE
269,26,TRUE
333,18,TRUE
173,31,TRUE
191,22,TRUE
86,11,TRUE
18,6,TRUE
10,11,TRUE
324,21,TRUE
43,14,TRUE
19,9,TRUE
30,18,TRUE
50,14,TRUE
240,19,TRUE
181,24,TRUE
250,28,TRUE
244,17,TRUE
21,9,TRUE
142,17,TRUE
670,27,TRUE
89,20,TRUE
89,18,TRUE
60,16,TRUE
161,11,TRUE
103,17,TRUE
6,7,TRUE
252,20,TRUE
