@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,5,FALSE
20,6,FALSE
8,7,FALSE
42,10,FALSE
21,8,FALSE
42,11,FALSE
64,14,FALSE
9,3,FALSE
58,14,FALSE
3,5,FALSE
4,6,FALSE
21,7,FALSE
14,5,FALSE
37,15,FALSE
31,8,FALSE
76,14,FALSE
8,12,FALSE
3,4,FALSE
74,11,FALSE
128,16,FALSE
19,8,FALSE
2,2,FALSE
268,23,FALSE
51,4,FALSE
131,26,FALSE
9,7,FALSE
71,14,FALSE
269,26,TRUE
173,31,TRUE
89,18,TRUE
252,20,TRUE
161,11,TRUE
333,18,TRUE
907,20,TRUE
191,22,TRUE
445,19,TRUE
60,16,TRUE
103,17,TRUE
52,17,TRUE
95,19,TRUE
250,28,TRUE
19,9,TRUE
50,14,TRUE
10,11,TRUE
86,11,TRUE
43,14,TRUE
181,24,TRUE
51,17,TRUE
21,9,TRUE
18,6,TRUE
89,20,TRUE
6,7,TRUE
142,17,TRUE
114,12,TRUE
