@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,8,FALSE
42,11,FALSE
22,13,FALSE
34,13,FALSE
76,19,FALSE
10,6,FALSE
6,5,FALSE
82,12,FALSE
21,6,FALSE
2,2,FALSE
60,16,FALSE
9,8,FALSE
32,9,FALSE
74,11,FALSE
22,7,FALSE
16,4,FALSE
23,10,FALSE
36,11,FALSE
11,6,FALSE
2,2,FALSE
26,11,FALSE
75,10,FALSE
31,5,FALSE
4,6,FALSE
19,8,FALSE
131,26,FALSE
53,16,FALSE
30,18,TRUE
333,18,TRUE
191,22,TRUE
47,17,TRUE
6,7,TRUE
27,9,TRUE
240,19,TRUE
60,16,TRUE
21,9,TRUE
103,17,TRUE
51,17,TRUE
89,18,TRUE
43,14,TRUE
50,14,TRUE
445,19,TRUE
19,9,TRUE
89,20,TRUE
18,6,TRUE
250,28,TRUE
114,12,TRUE
86,11,TRUE
181,24,TRUE
907,20,TRUE
173,31,TRUE
95,19,TRUE
181,6,TRUE
11,12,TRUE
