@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
136,13,FALSE
76,14,FALSE
8,6,FALSE
42,10,FALSE
117,14,FALSE
10,7,FALSE
57,10,FALSE
13,4,FALSE
52,13,FALSE
17,7,FALSE
75,10,FALSE
16,8,FALSE
26,9,FALSE
20,7,FALSE
19,8,FALSE
3,2,FALSE
6,6,FALSE
28,12,FALSE
4,5,FALSE
31,8,FALSE
47,7,FALSE
22,7,FALSE
11,4,FALSE
9,7,FALSE
6,6,FALSE
23,10,FALSE
36,7,FALSE
670,27,TRUE
307,23,TRUE
10,11,TRUE
181,6,TRUE
47,17,TRUE
89,20,TRUE
30,18,TRUE
244,17,TRUE
52,17,TRUE
333,18,TRUE
142,17,TRUE
252,20,TRUE
43,14,TRUE
60,16,TRUE
86,11,TRUE
103,17,TRUE
324,21,TRUE
19,9,TRUE
181,24,TRUE
95,19,TRUE
11,12,TRUE
445,19,TRUE
114,12,TRUE
161,11,TRUE
18,6,TRUE
6,7,TRUE
27,9,TRUE
