@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
9,8,FALSE
29,10,FALSE
7,4,FALSE
74,10,FALSE
15,5,FALSE
7,3,FALSE
34,13,FALSE
26,11,FALSE
40,11,FALSE
148,16,FALSE
9,4,FALSE
71,14,FALSE
64,14,FALSE
185,15,FALSE
16,4,FALSE
13,4,FALSE
18,9,FALSE
21,7,FALSE
62,13,FALSE
25,16,FALSE
290,20,FALSE
57,4,FALSE
68,5,FALSE
42,10,FALSE
6,6,FALSE
36,7,FALSE
114,12,TRUE
21,9,TRUE
181,24,TRUE
86,11,TRUE
333,18,TRUE
10,11,TRUE
173,31,TRUE
269,26,TRUE
191,22,TRUE
43,14,TRUE
250,28,TRUE
252,20,TRUE
18,6,TRUE
19,9,TRUE
161,11,TRUE
60,16,TRUE
907,20,TRUE
89,20,TRUE
445,19,TRUE
51,17,TRUE
89,18,TRUE
103,17,TRUE
52,17,TRUE
142,17,TRUE
95,19,TRUE
6,7,TRUE
50,14,TRUE
