@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,7,FALSE
11,6,FALSE
34,13,FALSE
58,14,FALSE
2,2,FALSE
10,11,FALSE
54,13,FALSE
290,20,FALSE
6,9,FALSE
39,15,FALSE
22,7,FALSE
70,7,FALSE
22,9,FALSE
18,9,FALSE
22,7,FALSE
4,5,FALSE
8,12,FALSE
60,9,FALSE
45,9,FALSE
2,2,FALSE
3,5,FALSE
60,16,FALSE
153,14,FALSE
82,12,FALSE
6,6,FALSE
79,10,FALSE
62,13,FALSE
86,11,TRUE
51,17,TRUE
60,16,TRUE
142,17,TRUE
43,14,TRUE
11,12,TRUE
10,11,TRUE
191,22,TRUE
27,9,TRUE
244,17,TRUE
18,6,TRUE
19,9,TRUE
52,17,TRUE
173,31,TRUE
181,24,TRUE
89,20,TRUE
670,27,TRUE
333,18,TRUE
21,9,TRUE
252,20,TRUE
324,21,TRUE
103,17,TRUE
50,14,TRUE
6,7,TRUE
95,19,TRUE
114,12,TRUE
445,19,TRUE
