@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,11,FALSE
55,13,FALSE
6,6,FALSE
11,4,FALSE
54,13,FALSE
25,10,FALSE
67,13,FALSE
4,5,FALSE
3,4,FALSE
136,13,FALSE
35,7,FALSE
22,4,FALSE
11,4,FALSE
32,11,FALSE
3,5,FALSE
86,13,FALSE
290,20,FALSE
6,6,FALSE
42,8,FALSE
4,4,FALSE
128,13,FALSE
73,13,FALSE
37,15,FALSE
31,10,FALSE
82,12,FALSE
8,6,FALSE
76,14,FALSE
181,24,TRUE
173,31,TRUE
250,28,TRUE
18,6,TRUE
114,12,TRUE
86,11,TRUE
47,17,TRUE
10,11,TRUE
89,20,TRUE
244,17,TRUE
333,18,TRUE
43,14,TRUE
27,9,TRUE
181,6,TRUE
142,17,TRUE
21,9,TRUE
60,16,TRUE
11,12,TRUE
30,18,TRUE
191,22,TRUE
6,7,TRUE
103,17,TRUE
240,19,TRUE
269,26,TRUE
307,23,TRUE
51,17,TRUE
670,27,TRUE
