@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,9,FALSE
31,10,FALSE
14,4,FALSE
3,4,FALSE
16,4,FALSE
69,12,FALSE
58,15,FALSE
62,13,FALSE
51,4,FALSE
68,5,FALSE
45,9,FALSE
94,18,FALSE
7,3,FALSE
121,19,FALSE
26,9,FALSE
22,9,FALSE
52,13,FALSE
18,15,FALSE
36,7,FALSE
2,2,FALSE
9,7,FALSE
48,11,FALSE
28,4,FALSE
8,3,FALSE
285,15,FALSE
7,6,FALSE
64,14,FALSE
89,20,TRUE
181,24,TRUE
6,7,TRUE
324,21,TRUE
907,20,TRUE
51,17,TRUE
333,18,TRUE
252,20,TRUE
103,17,TRUE
191,22,TRUE
60,16,TRUE
269,26,TRUE
50,14,TRUE
27,9,TRUE
161,11,TRUE
52,17,TRUE
11,12,TRUE
30,18,TRUE
181,6,TRUE
47,17,TRUE
114,12,TRUE
240,19,TRUE
21,9,TRUE
173,31,TRUE
670,27,TRUE
10,11,TRUE
142,17,TRUE
