@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,6,FALSE
11,6,FALSE
11,4,FALSE
58,14,FALSE
27,11,FALSE
16,12,FALSE
8,4,FALSE
290,20,FALSE
26,9,FALSE
153,14,FALSE
3,5,FALSE
28,4,FALSE
3,2,FALSE
33,5,FALSE
22,7,FALSE
23,6,FALSE
38,13,FALSE
75,10,FALSE
76,19,FALSE
34,13,FALSE
58,14,FALSE
57,10,FALSE
26,9,FALSE
8,12,FALSE
25,10,FALSE
12,8,FALSE
23,10,FALSE
11,12,TRUE
21,9,TRUE
19,9,TRUE
27,9,TRUE
240,19,TRUE
161,11,TRUE
244,17,TRUE
307,23,TRUE
191,22,TRUE
51,17,TRUE
47,17,TRUE
52,17,TRUE
95,19,TRUE
89,20,TRUE
252,20,TRUE
60,16,TRUE
89,18,TRUE
103,17,TRUE
30,18,TRUE
445,19,TRUE
114,12,TRUE
10,11,TRUE
324,21,TRUE
86,11,TRUE
250,28,TRUE
18,6,TRUE
43,14,TRUE
