@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
114,23,FALSE
20,6,FALSE
21,8,FALSE
36,7,FALSE
45,12,FALSE
57,10,FALSE
136,13,FALSE
69,9,FALSE
11,6,FALSE
53,16,FALSE
102,13,FALSE
4,5,FALSE
21,12,FALSE
29,9,FALSE
10,11,FALSE
27,9,FALSE
23,9,FALSE
12,8,FALSE
112,15,FALSE
2,2,FALSE
6,6,FALSE
58,14,FALSE
58,14,FALSE
6,6,FALSE
2,2,FALSE
76,19,FALSE
8,12,FALSE
19,9,TRUE
30,18,TRUE
43,14,TRUE
181,6,TRUE
142,17,TRUE
47,17,TRUE
52,17,TRUE
324,21,TRUE
240,19,TRUE
173,31,TRUE
269,26,TRUE
670,27,TRUE
333,18,TRUE
95,19,TRUE
244,17,TRUE
307,23,TRUE
907,20,TRUE
6,7,TRUE
252,20,TRUE
60,16,TRUE
161,11,TRUE
181,24,TRUE
27,9,TRUE
445,19,TRUE
114,12,TRUE
103,17,TRUE
50,14,TRUE
