@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
3,5,FALSE
36,11,FALSE
4,5,FALSE
530,12,FALSE
10,6,FALSE
55,13,FALSE
58,14,FALSE
17,7,FALSE
68,5,FALSE
27,11,FALSE
35,13,FALSE
4,5,FALSE
18,7,FALSE
8,12,FALSE
25,14,FALSE
19,8,FALSE
11,6,FALSE
128,13,FALSE
73,12,FALSE
3,6,FALSE
4,6,FALSE
34,13,FALSE
34,11,FALSE
31,8,FALSE
75,10,FALSE
21,5,FALSE
60,16,TRUE
11,12,TRUE
43,14,TRUE
27,9,TRUE
907,20,TRUE
114,12,TRUE
89,18,TRUE
240,19,TRUE
47,17,TRUE
30,18,TRUE
173,31,TRUE
6,7,TRUE
86,11,TRUE
50,14,TRUE
250,28,TRUE
333,18,TRUE
95,19,TRUE
89,20,TRUE
103,17,TRUE
51,17,TRUE
445,19,TRUE
18,6,TRUE
181,6,TRUE
21,9,TRUE
191,22,TRUE
181,24,TRUE
19,9,TRUE
