@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,6,FALSE
74,10,FALSE
128,13,FALSE
7,5,FALSE
4,5,FALSE
22,7,FALSE
51,4,FALSE
69,12,FALSE
2,2,FALSE
3,4,FALSE
146,7,FALSE
58,14,FALSE
8,5,FALSE
102,13,FALSE
2,2,FALSE
27,9,FALSE
18,9,FALSE
13,4,FALSE
26,5,FALSE
31,8,FALSE
153,14,FALSE
115,19,FALSE
68,5,FALSE
26,9,FALSE
6,4,FALSE
75,10,FALSE
25,14,FALSE
161,11,TRUE
18,6,TRUE
252,20,TRUE
142,17,TRUE
27,9,TRUE
60,16,TRUE
47,17,TRUE
181,6,TRUE
181,24,TRUE
11,12,TRUE
670,27,TRUE
86,11,TRUE
244,17,TRUE
30,18,TRUE
307,23,TRUE
114,12,TRUE
95,19,TRUE
324,21,TRUE
19,9,TRUE
103,17,TRUE
52,17,TRUE
6,7,TRUE
333,18,TRUE
89,20,TRUE
445,19,TRUE
43,14,TRUE
10,11,TRUE
