@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,12,FALSE
115,13,FALSE
6,4,FALSE
19,8,FALSE
9,8,FALSE
9,7,FALSE
5,5,FALSE
22,9,FALSE
46,13,FALSE
73,13,FALSE
121,19,FALSE
16,4,FALSE
22,7,FALSE
128,13,FALSE
36,7,FALSE
69,9,FALSE
3,4,FALSE
48,11,FALSE
14,5,FALSE
29,10,FALSE
18,9,FALSE
4,5,FALSE
34,13,FALSE
31,5,FALSE
38,13,FALSE
22,4,FALSE
74,11,FALSE
21,9,TRUE
161,11,TRUE
19,9,TRUE
86,11,TRUE
670,27,TRUE
18,6,TRUE
240,19,TRUE
89,18,TRUE
52,17,TRUE
50,14,TRUE
114,12,TRUE
173,31,TRUE
10,11,TRUE
95,19,TRUE
89,20,TRUE
47,17,TRUE
907,20,TRUE
43,14,TRUE
103,17,TRUE
11,12,TRUE
324,21,TRUE
191,22,TRUE
445,19,TRUE
60,16,TRUE
250,28,TRUE
307,23,TRUE
269,26,TRUE
