@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
121,19,FALSE
3,5,FALSE
16,10,FALSE
5,3,FALSE
12,8,FALSE
60,9,FALSE
14,5,FALSE
18,15,FALSE
6,6,FALSE
31,8,FALSE
38,11,FALSE
15,5,FALSE
112,6,FALSE
68,14,FALSE
16,4,FALSE
4,5,FALSE
8,4,FALSE
69,12,FALSE
13,4,FALSE
13,4,FALSE
3,4,FALSE
60,16,FALSE
34,11,FALSE
3,5,FALSE
21,11,FALSE
79,10,FALSE
34,13,FALSE
95,19,TRUE
181,6,TRUE
161,11,TRUE
114,12,TRUE
307,23,TRUE
30,18,TRUE
252,20,TRUE
52,17,TRUE
181,24,TRUE
269,26,TRUE
240,19,TRUE
11,12,TRUE
10,11,TRUE
250,28,TRUE
6,7,TRUE
60,16,TRUE
18,6,TRUE
173,31,TRUE
51,17,TRUE
47,17,TRUE
333,18,TRUE
89,18,TRUE
324,21,TRUE
142,17,TRUE
27,9,TRUE
50,14,TRUE
86,11,TRUE
