@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
3,5,FALSE
27,9,FALSE
25,10,FALSE
40,11,FALSE
16,10,FALSE
53,16,FALSE
76,19,FALSE
74,10,FALSE
185,15,FALSE
20,4,FALSE
60,9,FALSE
58,14,FALSE
82,12,FALSE
2,2,FALSE
32,11,FALSE
95,19,FALSE
22,4,FALSE
16,12,FALSE
6,6,FALSE
19,13,FALSE
17,7,FALSE
121,19,FALSE
8,3,FALSE
47,7,FALSE
52,13,FALSE
12,8,FALSE
89,20,TRUE
27,9,TRUE
43,14,TRUE
333,18,TRUE
89,18,TRUE
244,17,TRUE
161,11,TRUE
240,19,TRUE
19,9,TRUE
103,17,TRUE
86,11,TRUE
142,17,TRUE
51,17,TRUE
252,20,TRUE
6,7,TRUE
250,28,TRUE
670,27,TRUE
21,9,TRUE
269,26,TRUE
907,20,TRUE
30,18,TRUE
95,19,TRUE
52,17,TRUE
47,17,TRUE
324,21,TRUE
181,6,TRUE
50,14,TRUE
