@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
6,6,FALSE
36,7,FALSE
10,11,FALSE
136,13,FALSE
31,10,FALSE
20,4,FALSE
26,9,FALSE
6,4,FALSE
18,9,FALSE
121,19,FALSE
6,6,FALSE
54,13,FALSE
62,13,FALSE
3,4,FALSE
155,29,FALSE
68,14,FALSE
82,12,FALSE
51,4,FALSE
8,7,FALSE
530,12,FALSE
18,7,FALSE
31,8,FALSE
153,14,FALSE
36,11,FALSE
27,9,FALSE
40,11,FALSE
52,17,TRUE
51,17,TRUE
333,18,TRUE
191,22,TRUE
6,7,TRUE
142,17,TRUE
269,26,TRUE
30,18,TRUE
252,20,TRUE
95,19,TRUE
10,11,TRUE
19,9,TRUE
181,6,TRUE
307,23,TRUE
21,9,TRUE
43,14,TRUE
27,9,TRUE
240,19,TRUE
907,20,TRUE
11,12,TRUE
89,18,TRUE
250,28,TRUE
173,31,TRUE
89,20,TRUE
244,17,TRUE
86,11,TRUE
47,17,TRUE
