@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,11,FALSE
38,11,FALSE
68,5,FALSE
155,29,FALSE
112,17,FALSE
3,5,FALSE
22,13,FALSE
2,2,FALSE
26,11,FALSE
32,11,FALSE
131,17,FALSE
36,11,FALSE
16,12,FALSE
23,9,FALSE
128,13,FALSE
16,4,FALSE
61,12,FALSE
21,11,FALSE
64,14,FALSE
32,9,FALSE
67,13,FALSE
13,4,FALSE
8,5,FALSE
10,6,FALSE
25,16,FALSE
31,8,FALSE
11,6,FALSE
52,17,TRUE
252,20,TRUE
907,20,TRUE
181,24,TRUE
60,16,TRUE
18,6,TRUE
19,9,TRUE
11,12,TRUE
333,18,TRUE
240,19,TRUE
670,27,TRUE
324,21,TRUE
173,31,TRUE
250,28,TRUE
142,17,TRUE
6,7,TRUE
43,14,TRUE
181,6,TRUE
27,9,TRUE
51,17,TRUE
244,17,TRUE
89,18,TRUE
89,20,TRUE
95,19,TRUE
10,11,TRUE
191,22,TRUE
445,19,TRUE
