@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
95,19,FALSE
3,5,FALSE
32,9,FALSE
131,26,FALSE
6,6,FALSE
32,11,FALSE
61,10,FALSE
74,10,FALSE
5,3,FALSE
10,6,FALSE
25,16,FALSE
26,5,FALSE
22,13,FALSE
6,6,FALSE
3,2,FALSE
29,10,FALSE
14,5,FALSE
73,13,FALSE
91,14,FALSE
38,13,FALSE
31,8,FALSE
21,7,FALSE
20,7,FALSE
58,14,FALSE
47,7,FALSE
9,8,FALSE
60,9,FALSE
86,11,TRUE
307,23,TRUE
142,17,TRUE
52,17,TRUE
240,19,TRUE
114,12,TRUE
60,16,TRUE
252,20,TRUE
333,18,TRUE
47,17,TRUE
250,28,TRUE
18,6,TRUE
191,22,TRUE
10,11,TRUE
907,20,TRUE
11,12,TRUE
445,19,TRUE
19,9,TRUE
181,24,TRUE
324,21,TRUE
103,17,TRUE
30,18,TRUE
181,6,TRUE
173,31,TRUE
161,11,TRUE
27,9,TRUE
21,9,TRUE
