@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
4,5,FALSE
76,14,FALSE
15,5,FALSE
17,5,FALSE
14,5,FALSE
103,19,FALSE
55,13,FALSE
42,9,FALSE
8,4,FALSE
9,9,FALSE
21,8,FALSE
34,13,FALSE
3,4,FALSE
20,7,FALSE
50,6,FALSE
146,7,FALSE
26,5,FALSE
47,11,FALSE
72,15,FALSE
26,9,FALSE
6,6,FALSE
10,7,FALSE
77,16,FALSE
36,7,FALSE
112,15,FALSE
3,5,FALSE
103,17,TRUE
50,14,TRUE
89,18,TRUE
333,18,TRUE
307,23,TRUE
161,11,TRUE
6,7,TRUE
21,9,TRUE
11,12,TRUE
191,22,TRUE
19,9,TRUE
114,12,TRUE
324,21,TRUE
86,11,TRUE
250,28,TRUE
89,20,TRUE
181,6,TRUE
18,6,TRUE
240,19,TRUE
907,20,TRUE
30,18,TRUE
27,9,TRUE
60,16,TRUE
670,27,TRUE
52,17,TRUE
47,17,TRUE
10,11,TRUE
