@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,11,FALSE
4,5,FALSE
8,7,FALSE
74,10,FALSE
46,13,FALSE
31,8,FALSE
94,18,FALSE
4,5,FALSE
72,15,FALSE
21,6,FALSE
15,5,FALSE
42,10,FALSE
8,12,FALSE
115,13,FALSE
3,5,FALSE
42,9,FALSE
149,17,FALSE
2,2,FALSE
6,6,FALSE
23,6,FALSE
3,5,FALSE
13,9,FALSE
16,12,FALSE
6,9,FALSE
64,14,FALSE
48,11,FALSE
2,2,FALSE
269,26,TRUE
333,18,TRUE
181,6,TRUE
114,12,TRUE
161,11,TRUE
252,20,TRUE
6,7,TRUE
30,18,TRUE
670,27,TRUE
907,20,TRUE
60,16,TRUE
51,17,TRUE
173,31,TRUE
21,9,TRUE
27,9,TRUE
10,11,TRUE
324,21,TRUE
142,17,TRUE
50,14,TRUE
181,24,TRUE
89,20,TRUE
103,17,TRUE
240,19,TRUE
11,12,TRUE
191,22,TRUE
47,17,TRUE
52,17,TRUE
