@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
530,12,FALSE
3,4,FALSE
23,10,FALSE
9,9,FALSE
38,13,FALSE
21,8,FALSE
12,8,FALSE
72,15,FALSE
32,9,FALSE
26,11,FALSE
25,16,FALSE
71,14,FALSE
17,7,FALSE
55,13,FALSE
82,12,FALSE
14,5,FALSE
203,23,FALSE
68,5,FALSE
34,13,FALSE
25,10,FALSE
69,9,FALSE
117,14,FALSE
42,9,FALSE
4,5,FALSE
4,5,FALSE
58,14,FALSE
19,8,FALSE
50,14,TRUE
181,24,TRUE
103,17,TRUE
181,6,TRUE
173,31,TRUE
51,17,TRUE
86,11,TRUE
114,12,TRUE
19,9,TRUE
18,6,TRUE
43,14,TRUE
6,7,TRUE
907,20,TRUE
89,18,TRUE
21,9,TRUE
89,20,TRUE
11,12,TRUE
60,16,TRUE
445,19,TRUE
333,18,TRUE
250,28,TRUE
240,19,TRUE
191,22,TRUE
27,9,TRUE
30,18,TRUE
95,19,TRUE
47,17,TRUE
