@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,6,FALSE
31,10,FALSE
40,11,FALSE
16,12,FALSE
136,13,FALSE
131,26,FALSE
86,13,FALSE
70,7,FALSE
128,13,FALSE
146,7,FALSE
38,11,FALSE
8,12,FALSE
25,10,FALSE
6,6,FALSE
13,9,FALSE
10,11,FALSE
31,8,FALSE
114,23,FALSE
23,6,FALSE
61,10,FALSE
18,7,FALSE
290,20,FALSE
68,14,FALSE
9,8,FALSE
58,14,FALSE
26,9,FALSE
12,15,FALSE
51,17,TRUE
52,17,TRUE
445,19,TRUE
50,14,TRUE
114,12,TRUE
142,17,TRUE
103,17,TRUE
89,18,TRUE
252,20,TRUE
19,9,TRUE
907,20,TRUE
30,18,TRUE
89,20,TRUE
21,9,TRUE
333,18,TRUE
250,28,TRUE
173,31,TRUE
27,9,TRUE
181,6,TRUE
60,16,TRUE
244,17,TRUE
95,19,TRUE
181,24,TRUE
6,7,TRUE
161,11,TRUE
47,17,TRUE
191,22,TRUE
