@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,26,FALSE
3,6,FALSE
20,6,FALSE
40,11,FALSE
58,14,FALSE
8,5,FALSE
67,13,FALSE
42,11,FALSE
5,3,FALSE
61,10,FALSE
16,8,FALSE
71,14,FALSE
25,14,FALSE
10,7,FALSE
15,11,FALSE
86,13,FALSE
185,15,FALSE
10,8,FALSE
8,7,FALSE
13,4,FALSE
15,5,FALSE
29,10,FALSE
7,5,FALSE
3,5,FALSE
94,18,FALSE
79,10,FALSE
68,5,FALSE
670,27,TRUE
252,20,TRUE
60,16,TRUE
307,23,TRUE
10,11,TRUE
19,9,TRUE
142,17,TRUE
324,21,TRUE
89,20,TRUE
51,17,TRUE
21,9,TRUE
269,26,TRUE
907,20,TRUE
181,6,TRUE
11,12,TRUE
333,18,TRUE
95,19,TRUE
445,19,TRUE
18,6,TRUE
27,9,TRUE
47,17,TRUE
52,17,TRUE
6,7,TRUE
89,18,TRUE
173,31,TRUE
161,11,TRUE
103,17,TRUE
