@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,12,FALSE
4,5,FALSE
26,5,FALSE
6,6,FALSE
8,6,FALSE
2,2,FALSE
74,10,FALSE
3,5,FALSE
79,10,FALSE
50,6,FALSE
26,13,FALSE
82,11,FALSE
17,5,FALSE
9,7,FALSE
28,12,FALSE
32,11,FALSE
31,8,FALSE
18,9,FALSE
22,4,FALSE
9,8,FALSE
6,6,FALSE
25,10,FALSE
3,5,FALSE
22,7,FALSE
3,6,FALSE
58,14,FALSE
14,4,FALSE
60,16,TRUE
43,14,TRUE
333,18,TRUE
86,11,TRUE
250,28,TRUE
10,11,TRUE
161,11,TRUE
114,12,TRUE
173,31,TRUE
103,17,TRUE
307,23,TRUE
181,6,TRUE
18,6,TRUE
47,17,TRUE
269,26,TRUE
240,19,TRUE
907,20,TRUE
11,12,TRUE
181,24,TRUE
324,21,TRUE
50,14,TRUE
445,19,TRUE
142,17,TRUE
30,18,TRUE
27,9,TRUE
21,9,TRUE
244,17,TRUE
