@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
32,9,FALSE
75,10,FALSE
4,5,FALSE
117,14,FALSE
6,4,FALSE
18,7,FALSE
16,4,FALSE
31,10,FALSE
38,11,FALSE
73,13,FALSE
91,5,FALSE
12,8,FALSE
37,15,FALSE
23,6,FALSE
6,6,FALSE
79,10,FALSE
8,3,FALSE
45,12,FALSE
15,5,FALSE
112,6,FALSE
3,5,FALSE
58,15,FALSE
47,7,FALSE
3,6,FALSE
268,23,FALSE
86,13,FALSE
240,19,TRUE
181,24,TRUE
51,17,TRUE
173,31,TRUE
30,18,TRUE
269,26,TRUE
47,17,TRUE
18,6,TRUE
27,9,TRUE
86,11,TRUE
11,12,TRUE
89,20,TRUE
333,18,TRUE
6,7,TRUE
244,17,TRUE
191,22,TRUE
142,17,TRUE
43,14,TRUE
670,27,TRUE
60,16,TRUE
250,28,TRUE
10,11,TRUE
181,6,TRUE
307,23,TRUE
103,17,TRUE
114,12,TRUE
21,9,TRUE
