@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
9,4,FALSE
79,10,FALSE
57,10,FALSE
149,17,FALSE
3,4,FALSE
6,6,FALSE
37,15,FALSE
95,19,FALSE
91,14,FALSE
40,11,FALSE
3,4,FALSE
18,15,FALSE
58,11,FALSE
21,7,FALSE
12,8,FALSE
115,13,FALSE
36,7,FALSE
285,15,FALSE
20,4,FALSE
4,5,FALSE
75,10,FALSE
70,12,FALSE
2,2,FALSE
69,12,FALSE
31,5,FALSE
10,11,FALSE
114,12,TRUE
103,17,TRUE
11,12,TRUE
269,26,TRUE
181,6,TRUE
89,18,TRUE
51,17,TRUE
142,17,TRUE
250,28,TRUE
307,23,TRUE
333,18,TRUE
95,19,TRUE
161,11,TRUE
19,9,TRUE
47,17,TRUE
6,7,TRUE
18,6,TRUE
173,31,TRUE
27,9,TRUE
670,27,TRUE
43,14,TRUE
244,17,TRUE
86,11,TRUE
240,19,TRUE
907,20,TRUE
445,19,TRUE
21,9,TRUE
