@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,12,FALSE
17,5,FALSE
11,8,FALSE
128,13,FALSE
2,2,FALSE
27,11,FALSE
14,5,FALSE
16,12,FALSE
54,6,FALSE
48,11,FALSE
117,14,FALSE
103,19,FALSE
31,10,FALSE
31,5,FALSE
25,6,FALSE
51,4,FALSE
115,19,FALSE
67,13,FALSE
4,6,FALSE
29,9,FALSE
32,11,FALSE
32,9,FALSE
20,4,FALSE
38,11,FALSE
40,11,FALSE
8,5,FALSE
26,9,FALSE
18,6,TRUE
181,6,TRUE
161,11,TRUE
19,9,TRUE
60,16,TRUE
333,18,TRUE
89,20,TRUE
21,9,TRUE
52,17,TRUE
30,18,TRUE
10,11,TRUE
324,21,TRUE
50,14,TRUE
445,19,TRUE
43,14,TRUE
6,7,TRUE
89,18,TRUE
307,23,TRUE
47,17,TRUE
86,11,TRUE
244,17,TRUE
173,31,TRUE
240,19,TRUE
670,27,TRUE
27,9,TRUE
191,22,TRUE
269,26,TRUE
