@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,12,FALSE
10,8,FALSE
32,11,FALSE
10,5,FALSE
21,12,FALSE
57,10,FALSE
33,17,FALSE
26,9,FALSE
35,13,FALSE
7,6,FALSE
117,14,FALSE
54,13,FALSE
60,16,FALSE
47,7,FALSE
27,11,FALSE
58,14,FALSE
34,13,FALSE
31,8,FALSE
18,7,FALSE
55,13,FALSE
68,5,FALSE
10,4,FALSE
21,8,FALSE
2,2,FALSE
112,17,FALSE
10,7,FALSE
38,11,FALSE
161,11,TRUE
43,14,TRUE
114,12,TRUE
191,22,TRUE
269,26,TRUE
142,17,TRUE
27,9,TRUE
51,17,TRUE
10,11,TRUE
50,14,TRUE
670,27,TRUE
181,24,TRUE
250,28,TRUE
11,12,TRUE
333,18,TRUE
907,20,TRUE
89,20,TRUE
89,18,TRUE
244,17,TRUE
19,9,TRUE
47,17,TRUE
60,16,TRUE
103,17,TRUE
6,7,TRUE
95,19,TRUE
30,18,TRUE
18,6,TRUE
