@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,4,FALSE
95,19,FALSE
25,6,FALSE
18,9,FALSE
58,14,FALSE
70,12,FALSE
10,8,FALSE
45,11,FALSE
69,9,FALSE
8,3,FALSE
32,9,FALSE
42,11,FALSE
112,6,FALSE
26,9,FALSE
103,19,FALSE
10,5,FALSE
39,15,FALSE
3,5,FALSE
79,10,FALSE
10,6,FALSE
29,10,FALSE
115,13,FALSE
19,8,FALSE
31,5,FALSE
16,10,FALSE
13,4,FALSE
40,11,FALSE
47,17,TRUE
60,16,TRUE
445,19,TRUE
50,14,TRUE
10,11,TRUE
103,17,TRUE
670,27,TRUE
142,17,TRUE
86,11,TRUE
173,31,TRUE
43,14,TRUE
250,28,TRUE
11,12,TRUE
181,6,TRUE
244,17,TRUE
27,9,TRUE
6,7,TRUE
181,24,TRUE
324,21,TRUE
907,20,TRUE
333,18,TRUE
18,6,TRUE
89,18,TRUE
240,19,TRUE
252,20,TRUE
95,19,TRUE
19,9,TRUE
