@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
103,19,FALSE
54,6,FALSE
91,5,FALSE
62,13,FALSE
34,11,FALSE
13,4,FALSE
28,4,FALSE
76,14,FALSE
8,7,FALSE
6,6,FALSE
4,5,FALSE
26,5,FALSE
33,5,FALSE
14,8,FALSE
32,11,FALSE
86,13,FALSE
45,9,FALSE
68,14,FALSE
7,3,FALSE
31,5,FALSE
47,7,FALSE
18,15,FALSE
16,10,FALSE
58,15,FALSE
11,4,FALSE
13,9,FALSE
47,17,TRUE
240,19,TRUE
269,26,TRUE
252,20,TRUE
103,17,TRUE
307,23,TRUE
51,17,TRUE
191,22,TRUE
907,20,TRUE
43,14,TRUE
27,9,TRUE
333,18,TRUE
95,19,TRUE
30,18,TRUE
142,17,TRUE
50,14,TRUE
445,19,TRUE
21,9,TRUE
181,24,TRUE
670,27,TRUE
86,11,TRUE
89,20,TRUE
11,12,TRUE
19,9,TRUE
60,16,TRUE
10,11,TRUE
250,28,TRUE
