@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
82,12,FALSE
26,9,FALSE
3,5,FALSE
530,12,FALSE
10,7,FALSE
2,2,FALSE
7,7,FALSE
8,4,FALSE
9,8,FALSE
33,17,FALSE
103,19,FALSE
42,9,FALSE
13,9,FALSE
26,9,FALSE
28,4,FALSE
55,13,FALSE
7,6,FALSE
29,9,FALSE
52,13,FALSE
131,26,FALSE
74,10,FALSE
61,12,FALSE
58,14,FALSE
58,15,FALSE
26,9,FALSE
16,8,FALSE
89,20,TRUE
181,24,TRUE
114,12,TRUE
173,31,TRUE
52,17,TRUE
51,17,TRUE
191,22,TRUE
445,19,TRUE
161,11,TRUE
907,20,TRUE
324,21,TRUE
43,14,TRUE
103,17,TRUE
18,6,TRUE
244,17,TRUE
60,16,TRUE
269,26,TRUE
30,18,TRUE
240,19,TRUE
19,9,TRUE
6,7,TRUE
181,6,TRUE
89,18,TRUE
21,9,TRUE
10,11,TRUE
307,23,TRUE
250,28,TRUE
