@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,11,FALSE
13,9,FALSE
32,9,FALSE
27,9,FALSE
112,17,FALSE
8,4,FALSE
26,9,FALSE
26,11,FALSE
28,12,FALSE
14,8,FALSE
21,7,FALSE
58,14,FALSE
5,5,FALSE
91,14,FALSE
23,10,FALSE
52,10,FALSE
9,8,FALSE
69,9,FALSE
185,15,FALSE
46,13,FALSE
16,12,FALSE
21,6,FALSE
60,16,FALSE
28,4,FALSE
10,11,FALSE
8,4,FALSE
16,8,FALSE
173,31,TRUE
47,17,TRUE
27,9,TRUE
60,16,TRUE
181,24,TRUE
11,12,TRUE
50,14,TRUE
89,18,TRUE
181,6,TRUE
240,19,TRUE
333,18,TRUE
103,17,TRUE
51,17,TRUE
6,7,TRUE
445,19,TRUE
114,12,TRUE
43,14,TRUE
95,19,TRUE
18,6,TRUE
21,9,TRUE
89,20,TRUE
19,9,TRUE
907,20,TRUE
86,11,TRUE
250,28,TRUE
30,18,TRUE
191,22,TRUE
