@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,9,FALSE
21,8,FALSE
4,5,FALSE
128,13,FALSE
9,9,FALSE
42,10,FALSE
61,12,FALSE
70,12,FALSE
121,19,FALSE
146,7,FALSE
8,3,FALSE
7,4,FALSE
54,6,FALSE
8,6,FALSE
14,5,FALSE
16,8,FALSE
24,16,FALSE
8,4,FALSE
31,5,FALSE
4,5,FALSE
58,14,FALSE
2,2,FALSE
31,10,FALSE
45,11,FALSE
38,11,FALSE
57,4,FALSE
21,11,FALSE
269,26,TRUE
307,23,TRUE
244,17,TRUE
6,7,TRUE
181,24,TRUE
52,17,TRUE
142,17,TRUE
10,11,TRUE
89,18,TRUE
191,22,TRUE
114,12,TRUE
333,18,TRUE
43,14,TRUE
445,19,TRUE
11,12,TRUE
670,27,TRUE
18,6,TRUE
252,20,TRUE
19,9,TRUE
86,11,TRUE
161,11,TRUE
907,20,TRUE
250,28,TRUE
50,14,TRUE
30,18,TRUE
103,17,TRUE
181,6,TRUE
