@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,5,FALSE
20,7,FALSE
82,12,FALSE
46,13,FALSE
112,6,FALSE
25,10,FALSE
3,4,FALSE
8,7,FALSE
21,8,FALSE
7,6,FALSE
2,2,FALSE
18,7,FALSE
290,20,FALSE
9,3,FALSE
42,10,FALSE
25,6,FALSE
38,11,FALSE
48,11,FALSE
10,5,FALSE
34,13,FALSE
8,4,FALSE
27,9,FALSE
20,6,FALSE
13,4,FALSE
71,14,FALSE
58,14,FALSE
12,15,FALSE
191,22,TRUE
324,21,TRUE
244,17,TRUE
10,11,TRUE
89,20,TRUE
50,14,TRUE
60,16,TRUE
307,23,TRUE
252,20,TRUE
52,17,TRUE
269,26,TRUE
11,12,TRUE
181,6,TRUE
161,11,TRUE
51,17,TRUE
95,19,TRUE
47,17,TRUE
142,17,TRUE
30,18,TRUE
173,31,TRUE
6,7,TRUE
907,20,TRUE
114,12,TRUE
333,18,TRUE
181,24,TRUE
670,27,TRUE
89,18,TRUE
