@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
50,6,FALSE
91,14,FALSE
14,5,FALSE
8,7,FALSE
9,8,FALSE
285,15,FALSE
26,13,FALSE
8,4,FALSE
16,12,FALSE
82,12,FALSE
3,4,FALSE
61,10,FALSE
53,16,FALSE
47,7,FALSE
9,4,FALSE
7,6,FALSE
24,16,FALSE
2,2,FALSE
91,5,FALSE
55,13,FALSE
45,12,FALSE
12,8,FALSE
60,16,FALSE
37,15,FALSE
6,6,FALSE
31,10,FALSE
8,7,FALSE
50,14,TRUE
18,6,TRUE
333,18,TRUE
51,17,TRUE
181,6,TRUE
161,11,TRUE
191,22,TRUE
250,28,TRUE
173,31,TRUE
103,17,TRUE
181,24,TRUE
244,17,TRUE
252,20,TRUE
43,14,TRUE
27,9,TRUE
445,19,TRUE
11,12,TRUE
142,17,TRUE
670,27,TRUE
907,20,TRUE
95,19,TRUE
89,18,TRUE
324,21,TRUE
114,12,TRUE
240,19,TRUE
86,11,TRUE
269,26,TRUE
