@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
102,13,FALSE
10,11,FALSE
11,4,FALSE
112,15,FALSE
22,13,FALSE
268,23,FALSE
14,4,FALSE
16,12,FALSE
6,6,FALSE
6,6,FALSE
6,5,FALSE
27,11,FALSE
35,13,FALSE
57,4,FALSE
40,11,FALSE
61,12,FALSE
3,6,FALSE
55,13,FALSE
155,29,FALSE
60,9,FALSE
34,13,FALSE
131,17,FALSE
11,4,FALSE
18,15,FALSE
4,5,FALSE
7,7,FALSE
27,9,FALSE
181,24,TRUE
21,9,TRUE
445,19,TRUE
181,6,TRUE
27,9,TRUE
10,11,TRUE
86,11,TRUE
161,11,TRUE
11,12,TRUE
50,14,TRUE
269,26,TRUE
240,19,TRUE
907,20,TRUE
43,14,TRUE
244,17,TRUE
250,28,TRUE
142,17,TRUE
18,6,TRUE
307,23,TRUE
333,18,TRUE
60,16,TRUE
47,17,TRUE
173,31,TRUE
30,18,TRUE
114,12,TRUE
103,17,TRUE
324,21,TRUE
