@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,13,FALSE
3,6,FALSE
40,11,FALSE
2,2,FALSE
26,9,FALSE
23,9,FALSE
16,12,FALSE
55,13,FALSE
290,20,FALSE
32,11,FALSE
70,12,FALSE
33,17,FALSE
52,13,FALSE
42,9,FALSE
75,10,FALSE
28,4,FALSE
103,19,FALSE
10,3,FALSE
6,6,FALSE
6,9,FALSE
15,11,FALSE
5,3,FALSE
77,16,FALSE
38,13,FALSE
19,8,FALSE
203,23,FALSE
18,9,FALSE
445,19,TRUE
191,22,TRUE
60,16,TRUE
52,17,TRUE
244,17,TRUE
181,24,TRUE
250,28,TRUE
333,18,TRUE
114,12,TRUE
6,7,TRUE
30,18,TRUE
21,9,TRUE
27,9,TRUE
103,17,TRUE
670,27,TRUE
10,11,TRUE
95,19,TRUE
89,20,TRUE
19,9,TRUE
907,20,TRUE
240,19,TRUE
181,6,TRUE
307,23,TRUE
324,21,TRUE
43,14,TRUE
161,11,TRUE
269,26,TRUE
