@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
20,7,FALSE
32,11,FALSE
37,15,FALSE
153,14,FALSE
91,5,FALSE
16,8,FALSE
61,10,FALSE
10,11,FALSE
4,5,FALSE
45,12,FALSE
60,9,FALSE
13,4,FALSE
71,14,FALSE
57,10,FALSE
23,6,FALSE
32,11,FALSE
7,7,FALSE
4,5,FALSE
146,7,FALSE
29,10,FALSE
68,5,FALSE
8,5,FALSE
6,5,FALSE
29,9,FALSE
22,9,FALSE
31,5,FALSE
50,14,TRUE
10,11,TRUE
445,19,TRUE
907,20,TRUE
161,11,TRUE
244,17,TRUE
11,12,TRUE
19,9,TRUE
95,19,TRUE
52,17,TRUE
27,9,TRUE
181,24,TRUE
47,17,TRUE
269,26,TRUE
250,28,TRUE
307,23,TRUE
89,20,TRUE
670,27,TRUE
103,17,TRUE
86,11,TRUE
324,21,TRUE
6,7,TRUE
252,20,TRUE
43,14,TRUE
181,6,TRUE
142,17,TRUE
114,12,TRUE
