@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
102,13,FALSE
7,3,FALSE
35,7,FALSE
3,5,FALSE
2,2,FALSE
32,11,FALSE
77,16,FALSE
3,2,FALSE
112,17,FALSE
5,3,FALSE
8,6,FALSE
3,5,FALSE
4,5,FALSE
34,11,FALSE
6,5,FALSE
7,6,FALSE
42,8,FALSE
6,9,FALSE
18,9,FALSE
13,4,FALSE
103,19,FALSE
32,9,FALSE
3,6,FALSE
31,5,FALSE
22,7,FALSE
23,10,FALSE
4,6,FALSE
333,18,TRUE
114,12,TRUE
51,17,TRUE
86,11,TRUE
445,19,TRUE
252,20,TRUE
173,31,TRUE
307,23,TRUE
19,9,TRUE
43,14,TRUE
11,12,TRUE
244,17,TRUE
21,9,TRUE
142,17,TRUE
27,9,TRUE
95,19,TRUE
181,6,TRUE
47,17,TRUE
324,21,TRUE
50,14,TRUE
89,18,TRUE
60,16,TRUE
52,17,TRUE
181,24,TRUE
30,18,TRUE
161,11,TRUE
670,27,TRUE
