@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
32,9,FALSE
74,10,FALSE
148,16,FALSE
31,5,FALSE
3,5,FALSE
82,12,FALSE
128,16,FALSE
112,17,FALSE
128,13,FALSE
60,16,FALSE
2,2,FALSE
31,5,FALSE
34,13,FALSE
18,15,FALSE
58,14,FALSE
4,5,FALSE
11,8,FALSE
34,11,FALSE
26,9,FALSE
26,5,FALSE
14,4,FALSE
7,3,FALSE
5,3,FALSE
6,4,FALSE
76,19,FALSE
21,8,FALSE
173,31,TRUE
89,18,TRUE
142,17,TRUE
907,20,TRUE
161,11,TRUE
103,17,TRUE
307,23,TRUE
21,9,TRUE
51,17,TRUE
670,27,TRUE
250,28,TRUE
11,12,TRUE
86,11,TRUE
445,19,TRUE
10,11,TRUE
47,17,TRUE
43,14,TRUE
50,14,TRUE
191,22,TRUE
181,24,TRUE
30,18,TRUE
324,21,TRUE
269,26,TRUE
52,17,TRUE
252,20,TRUE
19,9,TRUE
181,6,TRUE
