@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,4,FALSE
31,5,FALSE
3,4,FALSE
94,18,FALSE
13,4,FALSE
10,5,FALSE
9,8,FALSE
86,13,FALSE
26,9,FALSE
6,6,FALSE
36,11,FALSE
28,4,FALSE
3,5,FALSE
12,8,FALSE
10,7,FALSE
25,10,FALSE
18,15,FALSE
285,15,FALSE
61,10,FALSE
39,15,FALSE
38,13,FALSE
4,5,FALSE
29,9,FALSE
6,6,FALSE
52,13,FALSE
40,11,FALSE
70,12,FALSE
244,17,TRUE
95,19,TRUE
6,7,TRUE
161,11,TRUE
114,12,TRUE
907,20,TRUE
173,31,TRUE
52,17,TRUE
269,26,TRUE
43,14,TRUE
27,9,TRUE
50,14,TRUE
250,28,TRUE
142,17,TRUE
252,20,TRUE
21,9,TRUE
60,16,TRUE
670,27,TRUE
10,11,TRUE
445,19,TRUE
86,11,TRUE
47,17,TRUE
181,24,TRUE
11,12,TRUE
181,6,TRUE
19,9,TRUE
324,21,TRUE
