@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,10,FALSE
40,11,FALSE
29,10,FALSE
27,9,FALSE
22,7,FALSE
69,12,FALSE
11,6,FALSE
40,11,FALSE
14,5,FALSE
26,9,FALSE
9,4,FALSE
10,4,FALSE
16,8,FALSE
21,8,FALSE
6,6,FALSE
58,11,FALSE
102,13,FALSE
77,16,FALSE
7,7,FALSE
9,9,FALSE
76,14,FALSE
17,7,FALSE
28,4,FALSE
9,8,FALSE
2,2,FALSE
47,11,FALSE
128,13,FALSE
43,14,TRUE
252,20,TRUE
11,12,TRUE
670,27,TRUE
89,20,TRUE
6,7,TRUE
52,17,TRUE
21,9,TRUE
103,17,TRUE
191,22,TRUE
161,11,TRUE
50,14,TRUE
27,9,TRUE
324,21,TRUE
19,9,TRUE
86,11,TRUE
333,18,TRUE
240,19,TRUE
89,18,TRUE
181,6,TRUE
244,17,TRUE
60,16,TRUE
250,28,TRUE
181,24,TRUE
47,17,TRUE
173,31,TRUE
445,19,TRUE
