@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,26,FALSE
3,4,FALSE
95,19,FALSE
21,8,FALSE
6,6,FALSE
128,16,FALSE
21,7,FALSE
32,11,FALSE
36,7,FALSE
26,9,FALSE
31,5,FALSE
76,14,FALSE
52,10,FALSE
7,6,FALSE
28,4,FALSE
21,11,FALSE
3,5,FALSE
23,10,FALSE
42,10,FALSE
2,2,FALSE
76,19,FALSE
3,5,FALSE
9,4,FALSE
71,14,FALSE
33,17,FALSE
3,6,FALSE
11,4,FALSE
52,17,TRUE
89,18,TRUE
103,17,TRUE
181,6,TRUE
11,12,TRUE
89,20,TRUE
250,28,TRUE
114,12,TRUE
19,9,TRUE
21,9,TRUE
907,20,TRUE
161,11,TRUE
252,20,TRUE
30,18,TRUE
173,31,TRUE
191,22,TRUE
181,24,TRUE
324,21,TRUE
95,19,TRUE
27,9,TRUE
269,26,TRUE
50,14,TRUE
333,18,TRUE
86,11,TRUE
445,19,TRUE
6,7,TRUE
60,16,TRUE
