@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
6,4,FALSE
56,7,FALSE
9,4,FALSE
28,4,FALSE
34,11,FALSE
14,5,FALSE
71,14,FALSE
153,14,FALSE
17,5,FALSE
36,7,FALSE
50,6,FALSE
13,4,FALSE
11,4,FALSE
58,15,FALSE
61,10,FALSE
39,15,FALSE
3,6,FALSE
76,14,FALSE
15,5,FALSE
16,4,FALSE
58,14,FALSE
25,14,FALSE
10,6,FALSE
9,8,FALSE
40,11,FALSE
10,8,FALSE
161,11,TRUE
307,23,TRUE
89,20,TRUE
86,11,TRUE
27,9,TRUE
250,28,TRUE
240,19,TRUE
333,18,TRUE
47,17,TRUE
173,31,TRUE
191,22,TRUE
95,19,TRUE
89,18,TRUE
51,17,TRUE
114,12,TRUE
445,19,TRUE
181,6,TRUE
52,17,TRUE
6,7,TRUE
103,17,TRUE
19,9,TRUE
18,6,TRUE
324,21,TRUE
21,9,TRUE
244,17,TRUE
11,12,TRUE
252,20,TRUE
