@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,8,FALSE
20,4,FALSE
128,13,FALSE
21,8,FALSE
38,13,FALSE
36,11,FALSE
8,5,FALSE
34,11,FALSE
20,6,FALSE
56,7,FALSE
26,9,FALSE
82,12,FALSE
115,19,FALSE
21,11,FALSE
2,2,FALSE
285,15,FALSE
6,5,FALSE
14,8,FALSE
2,2,FALSE
28,12,FALSE
26,13,FALSE
26,9,FALSE
26,9,FALSE
33,5,FALSE
13,4,FALSE
146,7,FALSE
21,7,FALSE
244,17,TRUE
445,19,TRUE
10,11,TRUE
51,17,TRUE
60,16,TRUE
142,17,TRUE
50,14,TRUE
333,18,TRUE
43,14,TRUE
52,17,TRUE
89,20,TRUE
11,12,TRUE
89,18,TRUE
103,17,TRUE
27,9,TRUE
181,24,TRUE
114,12,TRUE
95,19,TRUE
252,20,TRUE
86,11,TRUE
191,22,TRUE
240,19,TRUE
21,9,TRUE
18,6,TRUE
250,28,TRUE
47,17,TRUE
907,20,TRUE
