@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,8,FALSE
56,7,FALSE
18,7,FALSE
14,5,FALSE
86,13,FALSE
6,6,FALSE
26,9,FALSE
26,9,FALSE
16,12,FALSE
29,9,FALSE
62,13,FALSE
26,9,FALSE
42,8,FALSE
18,15,FALSE
153,14,FALSE
5,3,FALSE
11,4,FALSE
3,4,FALSE
28,12,FALSE
3,4,FALSE
14,8,FALSE
21,7,FALSE
26,11,FALSE
10,4,FALSE
290,20,FALSE
115,13,FALSE
70,12,FALSE
95,19,TRUE
11,12,TRUE
27,9,TRUE
269,26,TRUE
333,18,TRUE
173,31,TRUE
89,18,TRUE
103,17,TRUE
18,6,TRUE
47,17,TRUE
907,20,TRUE
181,24,TRUE
307,23,TRUE
252,20,TRUE
250,28,TRUE
114,12,TRUE
445,19,TRUE
21,9,TRUE
30,18,TRUE
244,17,TRUE
19,9,TRUE
43,14,TRUE
86,11,TRUE
324,21,TRUE
670,27,TRUE
60,16,TRUE
161,11,TRUE
