@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
9,8,FALSE
11,8,FALSE
28,4,FALSE
33,17,FALSE
268,23,FALSE
15,5,FALSE
285,15,FALSE
27,11,FALSE
26,9,FALSE
8,5,FALSE
21,7,FALSE
26,9,FALSE
32,11,FALSE
28,12,FALSE
6,6,FALSE
42,9,FALSE
76,19,FALSE
6,4,FALSE
136,13,FALSE
4,5,FALSE
74,10,FALSE
185,15,FALSE
47,11,FALSE
6,6,FALSE
29,10,FALSE
2,2,FALSE
11,12,TRUE
21,9,TRUE
89,20,TRUE
445,19,TRUE
333,18,TRUE
86,11,TRUE
60,16,TRUE
47,17,TRUE
181,6,TRUE
142,17,TRUE
19,9,TRUE
250,28,TRUE
103,17,TRUE
670,27,TRUE
240,19,TRUE
10,11,TRUE
181,24,TRUE
52,17,TRUE
30,18,TRUE
43,14,TRUE
114,12,TRUE
89,18,TRUE
50,14,TRUE
6,7,TRUE
907,20,TRUE
252,20,TRUE
27,9,TRUE
