@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,4,FALSE
33,17,FALSE
4,5,FALSE
69,12,FALSE
4,5,FALSE
31,8,FALSE
35,7,FALSE
2,2,FALSE
115,13,FALSE
47,7,FALSE
21,11,FALSE
74,11,FALSE
20,6,FALSE
6,5,FALSE
13,4,FALSE
28,4,FALSE
8,4,FALSE
16,8,FALSE
73,12,FALSE
10,4,FALSE
67,13,FALSE
42,9,FALSE
290,20,FALSE
7,7,FALSE
8,7,FALSE
46,13,FALSE
9,8,FALSE
191,22,TRUE
86,11,TRUE
445,19,TRUE
30,18,TRUE
252,20,TRUE
89,18,TRUE
11,12,TRUE
161,11,TRUE
60,16,TRUE
52,17,TRUE
19,9,TRUE
95,19,TRUE
27,9,TRUE
181,6,TRUE
181,24,TRUE
50,14,TRUE
324,21,TRUE
907,20,TRUE
333,18,TRUE
173,31,TRUE
89,20,TRUE
114,12,TRUE
103,17,TRUE
6,7,TRUE
269,26,TRUE
21,9,TRUE
250,28,TRUE
