@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,15,FALSE
4,5,FALSE
55,13,FALSE
69,12,FALSE
74,10,FALSE
51,4,FALSE
16,12,FALSE
3,5,FALSE
2,2,FALSE
10,6,FALSE
50,6,FALSE
20,7,FALSE
40,11,FALSE
47,7,FALSE
79,10,FALSE
23,9,FALSE
10,11,FALSE
70,7,FALSE
117,14,FALSE
33,5,FALSE
64,14,FALSE
10,4,FALSE
290,20,FALSE
530,12,FALSE
3,4,FALSE
3,6,FALSE
2,2,FALSE
60,16,TRUE
10,11,TRUE
333,18,TRUE
89,18,TRUE
907,20,TRUE
27,9,TRUE
50,14,TRUE
244,17,TRUE
103,17,TRUE
161,11,TRUE
47,17,TRUE
95,19,TRUE
43,14,TRUE
181,24,TRUE
51,17,TRUE
191,22,TRUE
6,7,TRUE
269,26,TRUE
142,17,TRUE
670,27,TRUE
250,28,TRUE
19,9,TRUE
18,6,TRUE
30,18,TRUE
11,12,TRUE
89,20,TRUE
114,12,TRUE
