@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,9,FALSE
4,5,FALSE
40,11,FALSE
8,3,FALSE
27,9,FALSE
185,15,FALSE
76,19,FALSE
58,14,FALSE
3,2,FALSE
10,3,FALSE
11,8,FALSE
37,15,FALSE
33,5,FALSE
3,4,FALSE
148,16,FALSE
46,13,FALSE
8,7,FALSE
34,13,FALSE
12,15,FALSE
2,2,FALSE
21,8,FALSE
21,8,FALSE
121,19,FALSE
18,7,FALSE
4,5,FALSE
57,10,FALSE
26,9,FALSE
181,24,TRUE
52,17,TRUE
445,19,TRUE
89,18,TRUE
173,31,TRUE
11,12,TRUE
47,17,TRUE
18,6,TRUE
244,17,TRUE
50,14,TRUE
6,7,TRUE
51,17,TRUE
114,12,TRUE
324,21,TRUE
161,11,TRUE
89,20,TRUE
269,26,TRUE
43,14,TRUE
907,20,TRUE
60,16,TRUE
19,9,TRUE
181,6,TRUE
95,19,TRUE
670,27,TRUE
252,20,TRUE
307,23,TRUE
86,11,TRUE
