@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,13,FALSE
20,6,FALSE
14,8,FALSE
6,6,FALSE
5,5,FALSE
6,6,FALSE
54,6,FALSE
14,5,FALSE
72,15,FALSE
9,4,FALSE
10,3,FALSE
42,10,FALSE
60,16,FALSE
22,13,FALSE
22,4,FALSE
19,13,FALSE
61,12,FALSE
74,10,FALSE
47,7,FALSE
15,5,FALSE
70,7,FALSE
34,13,FALSE
40,11,FALSE
3,4,FALSE
26,9,FALSE
115,19,FALSE
32,11,FALSE
30,18,TRUE
103,17,TRUE
86,11,TRUE
10,11,TRUE
907,20,TRUE
142,17,TRUE
43,14,TRUE
52,17,TRUE
89,20,TRUE
89,18,TRUE
324,21,TRUE
11,12,TRUE
307,23,TRUE
21,9,TRUE
333,18,TRUE
181,6,TRUE
50,14,TRUE
95,19,TRUE
252,20,TRUE
161,11,TRUE
51,17,TRUE
6,7,TRUE
173,31,TRUE
47,17,TRUE
27,9,TRUE
240,19,TRUE
250,28,TRUE
